longitude,latitude,value
-47.67998559287222,-21.5536260954666,0.08443833887577057
-47.679890492234584,-21.5536260954666,0.06431688368320465
-47.67979539159694,-21.5536260954666,0.04507570341229439
-47.679700290959296,-21.5536260954666,0.04673082381486893
-47.67960519032165,-21.5536260954666,0.05561751127243042
-47.67951008968401,-21.5536260954666,0.07241147756576538
-47.67941498904637,-21.5536260954666,0.08013726770877838
-47.67931988840873,-21.5536260954666,0.08133760839700699
-47.67922478777108,-21.5536260954666,0.08479291200637817
-47.67912968713344,-21.5536260954666,0.08768562227487564
-47.679034586495796,-21.5536260954666,0.08927015215158463
-47.67893948585816,-21.5536260954666,0.08283159136772156
-47.678844385220515,-21.5536260954666,0.08093272894620895
-47.67874928458287,-21.5536260954666,0.08148647844791412
-47.67865418394523,-21.5536260954666,0.08755426108837128
-47.67855908330759,-21.5536260954666,0.10086454451084137
-47.678463982669946,-21.5536260954666,0.10194239765405655
-47.6783688820323,-21.5536260954666,0.10207070410251617
-47.67827378139466,-21.5536260954666,0.09991629421710968
-47.678178680757014,-21.5536260954666,0.09947960078716278
-47.67808358011938,-21.5536260954666,0.11350821703672409
-47.67798847948173,-21.5536260954666,0.11895626038312912
-47.67789337884409,-21.5536260954666,0.11636718362569809
-47.677798278206446,-21.5536260954666,0.11113867908716202
-47.67770317756881,-21.5536260954666,0.11051812767982483
-47.677608076931165,-21.5536260954666,0.11074618250131607
-47.67751297629352,-21.5536260954666,0.10862001776695251
-47.67741787565588,-21.5536260954666,0.10734479874372482
-47.67732277501823,-21.5536260954666,0.10682720690965652
-47.677227674380596,-21.5536260954666,0.10601714253425598
-47.67713257374295,-21.5536260954666,0.09813015908002853
-47.67703747310531,-21.5536260954666,0.09210538119077682
-47.676942372467664,-21.5536260954666,0.0914825052022934
-47.67684727183002,-21.5536260954666,0.0895649641752243
-47.67675217119238,-21.5536260954666,0.08674375712871552
-47.67665707055474,-21.5536260954666,0.08571092039346695
-47.676561969917095,-21.5536260954666,0.09187585115432739
-47.67646686927945,-21.5536260954666,0.09828788042068481
-47.676371768641815,-21.5536260954666,0.10402553528547287
-47.67627666800417,-21.5536260954666,0.10426277667284012
-47.67618156736653,-21.5536260954666,0.10536804795265198
-47.67608646672888,-21.5536260954666,0.10317128896713257
-47.67599136609124,-21.5536260954666,0.10352543741464615
-47.6758962654536,-21.5536260954666,0.10994350165128708
-47.67580116481596,-21.5536260954666,0.10816740989685059
-47.675706064178314,-21.5536260954666,0.10140194743871689
-47.67561096354067,-21.5536260954666,0.09932619333267212
-47.675515862903026,-21.5536260954666,0.1030600294470787
-47.67542076226539,-21.5536260954666,0.10696722567081451
-47.675325661627745,-21.5536260954666,0.10644454509019852
-47.6752305609901,-21.5536260954666,0.10845716297626495
-47.67513546035246,-21.5536260954666,0.11058379709720612
-47.684835725391984,-21.553721196104245,0.006376857869327068
-47.68474062475435,-21.553721196104245,0.003692534053698182
-47.6846455241167,-21.553721196104245,-0.0005519590340554714
-47.68455042347906,-21.553721196104245,0.006800607778131962
-47.684455322841416,-21.553721196104245,-0.004391412250697613
-47.68436022220377,-21.553721196104245,-0.00560216186568141
-47.684265121566135,-21.553721196104245,-0.0052617196924984455
-47.68417002092849,-21.553721196104245,-0.002685320330783725
-47.68407492029085,-21.553721196104245,0.002852305769920349
-47.6839798196532,-21.553721196104245,0.001054438529536128
-47.68388471901556,-21.553721196104245,0.004556779749691486
-47.68378961837792,-21.553721196104245,-0.0007909822161309421
-47.68369451774028,-21.553721196104245,-0.008483181707561016
-47.683599417102634,-21.553721196104245,-0.010683451779186726
-47.68350431646499,-21.553721196104245,-0.0024499320425093174
-47.68340921582735,-21.553721196104245,0.004682435188442469
-47.68331411518971,-21.553721196104245,0.020059697329998016
-47.683219014552066,-21.553721196104245,0.0425182543694973
-47.68312391391442,-21.553721196104245,0.11716894805431366
-47.68302881327678,-21.553721196104245,0.18263977766036987
-47.68293371263914,-21.553721196104245,0.18916691839694977
-47.6828386120015,-21.553721196104245,0.1790296882390976
-47.68274351136385,-21.553721196104245,0.16826088726520538
-47.68264841072621,-21.553721196104245,0.15890800952911377
-47.682553310088565,-21.553721196104245,0.147173672914505
-47.68245820945093,-21.553721196104245,0.13734127581119537
-47.682363108813284,-21.553721196104245,0.12720635533332825
-47.68226800817564,-21.553721196104245,0.1102556511759758
-47.682172907537996,-21.553721196104245,0.10161945968866348
-47.68207780690036,-21.553721196104245,0.10274505615234375
-47.681982706262716,-21.553721196104245,0.1031125858426094
-47.68188760562507,-21.553721196104245,0.09998169541358948
-47.68179250498743,-21.553721196104245,0.09700394421815872
-47.681697404349784,-21.553721196104245,0.0944988802075386
-47.68160230371215,-21.553721196104245,0.09458409994840622
-47.6815072030745,-21.553721196104245,0.09185097366571426
-47.68141210243686,-21.553721196104245,0.08978196233510971
-47.681317001799215,-21.553721196104245,0.0918220728635788
-47.68122190116158,-21.553721196104245,0.08928055316209793
-47.681126800523934,-21.553721196104245,0.08306322246789932
-47.68103169988629,-21.553721196104245,0.08125167340040207
-47.680936599248646,-21.553721196104245,0.08107263594865799
-47.680841498611,-21.553721196104245,0.0833432674407959
-47.680746397973365,-21.553721196104245,0.0891781821846962
-47.68065129733572,-21.553721196104245,0.09314216673374176
-47.68055619669808,-21.553721196104245,0.09577839076519012
-47.680461096060434,-21.553721196104245,0.09481281787157059
-47.68036599542279,-21.553721196104245,0.09578259289264679
-47.68027089478515,-21.553721196104245,0.09429043531417847
-47.68017579414751,-21.553721196104245,0.0866154283285141
-47.680080693509865,-21.553721196104245,0.0783182680606842
-47.67998559287222,-21.553721196104245,0.07099799066781998
-47.679890492234584,-21.553721196104245,0.056131549179553986
-47.67979539159694,-21.553721196104245,0.05173518508672714
-47.679700290959296,-21.553721196104245,0.06294596195220947
-47.67960519032165,-21.553721196104245,0.07541455328464508
-47.67951008968401,-21.553721196104245,0.08269800990819931
-47.67941498904637,-21.553721196104245,0.08561038225889206
-47.67931988840873,-21.553721196104245,0.09397819638252258
-47.67922478777108,-21.553721196104245,0.09615053236484528
-47.67912968713344,-21.553721196104245,0.09204396605491638
-47.679034586495796,-21.553721196104245,0.08945392817258835
-47.67893948585816,-21.553721196104245,0.0886148139834404
-47.678844385220515,-21.553721196104245,0.09327863901853561
-47.67874928458287,-21.553721196104245,0.09817645698785782
-47.67865418394523,-21.553721196104245,0.101505346596241
-47.67855908330759,-21.553721196104245,0.10557256639003754
-47.678463982669946,-21.553721196104245,0.10642387717962265
-47.6783688820323,-21.553721196104245,0.106083944439888
-47.67827378139466,-21.553721196104245,0.10345135629177094
-47.678178680757014,-21.553721196104245,0.09730879217386246
-47.67808358011938,-21.553721196104245,0.1029503121972084
-47.67798847948173,-21.553721196104245,0.1123262569308281
-47.67789337884409,-21.553721196104245,0.11486860364675522
-47.677798278206446,-21.553721196104245,0.11266052722930908
-47.67770317756881,-21.553721196104245,0.1097441166639328
-47.677608076931165,-21.553721196104245,0.1060224175453186
-47.67751297629352,-21.553721196104245,0.10219067335128784
-47.67741787565588,-21.553721196104245,0.09219937771558762
-47.67732277501823,-21.553721196104245,0.09104673564434052
-47.677227674380596,-21.553721196104245,0.09222681820392609
-47.67713257374295,-21.553721196104245,0.08873289078474045
-47.67703747310531,-21.553721196104245,0.0941443145275116
-47.676942372467664,-21.553721196104245,0.09682194888591766
-47.67684727183002,-21.553721196104245,0.09774719923734665
-47.67675217119238,-21.553721196104245,0.09043414890766144
-47.67665707055474,-21.553721196104245,0.09520657360553741
-47.676561969917095,-21.553721196104245,0.10982707142829895
-47.67646686927945,-21.553721196104245,0.11568259447813034
-47.676371768641815,-21.553721196104245,0.11368570476770401
-47.67627666800417,-21.553721196104245,0.10957832634449005
-47.67618156736653,-21.553721196104245,0.11028660833835602
-47.67608646672888,-21.553721196104245,0.10606354475021362
-47.67599136609124,-21.553721196104245,0.10255417227745056
-47.6758962654536,-21.553721196104245,0.1096077635884285
-47.67580116481596,-21.553721196104245,0.10788579285144806
-47.675706064178314,-21.553721196104245,0.09652319550514221
-47.67561096354067,-21.553721196104245,0.09351623803377151
-47.675515862903026,-21.553721196104245,0.09821925312280655
-47.67542076226539,-21.553721196104245,0.10262466967105865
-47.675325661627745,-21.553721196104245,0.10200200974941254
-47.6752305609901,-21.553721196104245,0.10441771149635315
-47.67513546035246,-21.553721196104245,0.10847175866365433
-47.684835725391984,-21.553816296741886,-0.002658843994140625
-47.68474062475435,-21.553816296741886,-0.003382387338206172
-47.6846455241167,-21.553816296741886,-0.0028140535578131676
-47.68455042347906,-21.553816296741886,0.004618342500180006
-47.684455322841416,-21.553816296741886,-0.011436221189796925
-47.68436022220377,-21.553816296741886,-0.005830792244523764
-47.684265121566135,-21.553816296741886,0.0018231505528092384
-47.68417002092849,-21.553816296741886,0.002102104015648365
-47.68407492029085,-21.553816296741886,0.0012799922842532396
-47.6839798196532,-21.553816296741886,0.014037886634469032
-47.68388471901556,-21.553816296741886,0.015415308997035027
-47.68378961837792,-21.553816296741886,0.009480809792876244
-47.68369451774028,-21.553816296741886,9.575450530974194e-05
-47.683599417102634,-21.553816296741886,-0.009388514794409275
-47.68350431646499,-21.553816296741886,-0.010290625505149364
-47.68340921582735,-21.553816296741886,-0.016267821192741394
-47.68331411518971,-21.553816296741886,-0.02153756655752659
-47.683219014552066,-21.553816296741886,0.013670539483428001
-47.68312391391442,-21.553816296741886,0.08287647366523743
-47.68302881327678,-21.553816296741886,0.17388978600502014
-47.68293371263914,-21.553816296741886,0.19942620396614075
-47.6828386120015,-21.553816296741886,0.1894340217113495
-47.68274351136385,-21.553816296741886,0.17479823529720306
-47.68264841072621,-21.553816296741886,0.16067440807819366
-47.682553310088565,-21.553816296741886,0.14376544952392578
-47.68245820945093,-21.553816296741886,0.13529354333877563
-47.682363108813284,-21.553816296741886,0.1275114119052887
-47.68226800817564,-21.553816296741886,0.10995565354824066
-47.682172907537996,-21.553816296741886,0.1014614850282669
-47.68207780690036,-21.553816296741886,0.09890338033437729
-47.681982706262716,-21.553816296741886,0.09278479218482971
-47.68188760562507,-21.553816296741886,0.0925641730427742
-47.68179250498743,-21.553816296741886,0.0985206887125969
-47.681697404349784,-21.553816296741886,0.09851443767547607
-47.68160230371215,-21.553816296741886,0.09380502253770828
-47.6815072030745,-21.553816296741886,0.08957165479660034
-47.68141210243686,-21.553816296741886,0.08778016269207001
-47.681317001799215,-21.553816296741886,0.0887840986251831
-47.68122190116158,-21.553816296741886,0.08581814169883728
-47.681126800523934,-21.553816296741886,0.0797758623957634
-47.68103169988629,-21.553816296741886,0.08147938549518585
-47.680936599248646,-21.553816296741886,0.08299553394317627
-47.680841498611,-21.553816296741886,0.08209080994129181
-47.680746397973365,-21.553816296741886,0.08440865576267242
-47.68065129733572,-21.553816296741886,0.08263933658599854
-47.68055619669808,-21.553816296741886,0.07889596372842789
-47.680461096060434,-21.553816296741886,0.07437818497419357
-47.68036599542279,-21.553816296741886,0.0741574764251709
-47.68027089478515,-21.553816296741886,0.07559798657894135
-47.68017579414751,-21.553816296741886,0.07467982172966003
-47.680080693509865,-21.553816296741886,0.07313549518585205
-47.67998559287222,-21.553816296741886,0.07050321251153946
-47.679890492234584,-21.553816296741886,0.06805939227342606
-47.67979539159694,-21.553816296741886,0.07560723274946213
-47.679700290959296,-21.553816296741886,0.08269667625427246
-47.67960519032165,-21.553816296741886,0.09497299045324326
-47.67951008968401,-21.553816296741886,0.09676927328109741
-47.67941498904637,-21.553816296741886,0.09294242411851883
-47.67931988840873,-21.553816296741886,0.0983504056930542
-47.67922478777108,-21.553816296741886,0.09803131222724915
-47.67912968713344,-21.553816296741886,0.09892737120389938
-47.679034586495796,-21.553816296741886,0.10195834189653397
-47.67893948585816,-21.553816296741886,0.09692443162202835
-47.678844385220515,-21.553816296741886,0.09820185601711273
-47.67874928458287,-21.553816296741886,0.10429315268993378
-47.67865418394523,-21.553816296741886,0.11382030695676804
-47.67855908330759,-21.553816296741886,0.11086110770702362
-47.678463982669946,-21.553816296741886,0.1095922663807869
-47.6783688820323,-21.553816296741886,0.10830042511224747
-47.67827378139466,-21.553816296741886,0.11008311808109283
-47.678178680757014,-21.553816296741886,0.10877831280231476
-47.67808358011938,-21.553816296741886,0.1056179404258728
-47.67798847948173,-21.553816296741886,0.10878432542085648
-47.67789337884409,-21.553816296741886,0.10512551665306091
-47.677798278206446,-21.553816296741886,0.09874920547008514
-47.67770317756881,-21.553816296741886,0.09440941363573074
-47.677608076931165,-21.553816296741886,0.08613767474889755
-47.67751297629352,-21.553816296741886,0.08637523651123047
-47.67741787565588,-21.553816296741886,0.08547941595315933
-47.67732277501823,-21.553816296741886,0.08467788249254227
-47.677227674380596,-21.553816296741886,0.09566546976566315
-47.67713257374295,-21.553816296741886,0.09781714528799057
-47.67703747310531,-21.553816296741886,0.1020902544260025
-47.676942372467664,-21.553816296741886,0.10463371872901917
-47.67684727183002,-21.553816296741886,0.10565780848264694
-47.67675217119238,-21.553816296741886,0.10001596808433533
-47.67665707055474,-21.553816296741886,0.10466812551021576
-47.676561969917095,-21.553816296741886,0.11598712205886841
-47.67646686927945,-21.553816296741886,0.12040054798126221
-47.676371768641815,-21.553816296741886,0.11632898449897766
-47.67627666800417,-21.553816296741886,0.10659249126911163
-47.67618156736653,-21.553816296741886,0.10133706033229828
-47.67608646672888,-21.553816296741886,0.09969071298837662
-47.67599136609124,-21.553816296741886,0.10244874656200409
