longitude,latitude,value
-47.67741787565588,-21.554101598654814,0.5383884906768799
-47.67732277501823,-21.554101598654814,0.529403030872345
-47.677227674380596,-21.554101598654814,0.5350657105445862
-47.67713257374295,-21.554101598654814,0.5404638648033142
-47.67703747310531,-21.554101598654814,0.5332603454589844
-47.676942372467664,-21.554101598654814,0.5363869667053223
-47.67684727183002,-21.554101598654814,0.5423224568367004
-47.67675217119238,-21.554101598654814,0.5330409407615662
-47.67665707055474,-21.554101598654814,0.5331283807754517
-47.676561969917095,-21.554101598654814,0.5333694219589233
-47.67646686927945,-21.554101598654814,0.538625955581665
-47.676371768641815,-21.554101598654814,0.5410571694374084
-47.67627666800417,-21.554101598654814,0.538006603717804
-47.67618156736653,-21.554101598654814,0.5321018099784851
-47.67608646672888,-21.554101598654814,0.5482982397079468
-47.67599136609124,-21.554101598654814,0.5550320744514465
-47.6758962654536,-21.554101598654814,0.5593858957290649
-47.67580116481596,-21.554101598654814,0.5553715825080872
-47.675706064178314,-21.554101598654814,0.5494691729545593
-47.67561096354067,-21.554101598654814,0.5564795732498169
-47.675515862903026,-21.554101598654814,0.5634812116622925
-47.67542076226539,-21.554101598654814,0.5634867548942566
-47.675325661627745,-21.554101598654814,0.5622613430023193
-47.6752305609901,-21.554101598654814,0.5653038024902344
-47.67513546035246,-21.554101598654814,0.5700297951698303
-47.684835725391984,-21.554196699292458,1.1227821111679077
-47.68474062475435,-21.554196699292458,1.1228413581848145
-47.6846455241167,-21.554196699292458,1.1203466653823853
-47.68455042347906,-21.554196699292458,1.1201173067092896
-47.684455322841416,-21.554196699292458,1.1317968368530273
-47.68436022220377,-21.554196699292458,1.149003267288208
-47.684265121566135,-21.554196699292458,1.1490358114242554
-47.68417002092849,-21.554196699292458,1.1512795686721802
-47.68407492029085,-21.554196699292458,1.1406532526016235
-47.6839798196532,-21.554196699292458,1.1281321048736572
-47.68388471901556,-21.554196699292458,1.1223522424697876
-47.68378961837792,-21.554196699292458,1.11415433883667
-47.68369451774028,-21.554196699292458,1.1225965023040771
-47.683599417102634,-21.554196699292458,1.1346421241760254
-47.68350431646499,-21.554196699292458,1.1325287818908691
-47.68340921582735,-21.554196699292458,1.1356831789016724
-47.68331411518971,-21.554196699292458,1.135751724243164
-47.683219014552066,-21.554196699292458,1.1610188484191895
-47.68312391391442,-21.554196699292458,1.1697412729263306
-47.68302881327678,-21.554196699292458,1.078055739402771
-47.68293371263914,-21.554196699292458,0.9299769401550293
-47.6828386120015,-21.554196699292458,0.7254785299301147
-47.68274351136385,-21.554196699292458,0.6012042760848999
-47.68264841072621,-21.554196699292458,0.5758245587348938
-47.682553310088565,-21.554196699292458,0.5786739587783813
-47.68245820945093,-21.554196699292458,0.5813490152359009
-47.682363108813284,-21.554196699292458,0.5839855670928955
-47.68226800817564,-21.554196699292458,0.5933407545089722
-47.682172907537996,-21.554196699292458,0.6041862964630127
-47.68207780690036,-21.554196699292458,0.6080839037895203
-47.681982706262716,-21.554196699292458,0.6008146405220032
-47.68188760562507,-21.554196699292458,0.5973661541938782
-47.68179250498743,-21.554196699292458,0.5886233448982239
-47.681697404349784,-21.554196699292458,0.5857287645339966
-47.68160230371215,-21.554196699292458,0.5954536199569702
-47.6815072030745,-21.554196699292458,0.6030520796775818
-47.68141210243686,-21.554196699292458,0.6099938154220581
-47.681317001799215,-21.554196699292458,0.61481773853302
-47.68122190116158,-21.554196699292458,0.6149564385414124
-47.681126800523934,-21.554196699292458,0.6160596609115601
-47.68103169988629,-21.554196699292458,0.6194400787353516
-47.680936599248646,-21.554196699292458,0.6170268654823303
-47.680841498611,-21.554196699292458,0.6063185930252075
-47.680746397973365,-21.554196699292458,0.6108083128929138
-47.68065129733572,-21.554196699292458,0.6193047165870667
-47.68055619669808,-21.554196699292458,0.6109633445739746
-47.680461096060434,-21.554196699292458,0.5968990921974182
-47.68036599542279,-21.554196699292458,0.5896137356758118
-47.68027089478515,-21.554196699292458,0.5945743322372437
-47.68017579414751,-21.554196699292458,0.6025772094726562
-47.680080693509865,-21.554196699292458,0.5963210463523865
-47.67998559287222,-21.554196699292458,0.5788865685462952
-47.679890492234584,-21.554196699292458,0.5737532377243042
-47.67979539159694,-21.554196699292458,0.5687806010246277
-47.679700290959296,-21.554196699292458,0.5593220591545105
-47.67960519032165,-21.554196699292458,0.5537034869194031
-47.67951008968401,-21.554196699292458,0.5587322115898132
-47.67941498904637,-21.554196699292458,0.5614880323410034
-47.67931988840873,-21.554196699292458,0.5599762797355652
-47.67922478777108,-21.554196699292458,0.5637126564979553
-47.67912968713344,-21.554196699292458,0.5703300833702087
-47.679034586495796,-21.554196699292458,0.5683850646018982
-47.67893948585816,-21.554196699292458,0.5667791962623596
-47.678844385220515,-21.554196699292458,0.5662268996238708
-47.67874928458287,-21.554196699292458,0.5801404714584351
-47.67865418394523,-21.554196699292458,0.5842322111129761
-47.67855908330759,-21.554196699292458,0.5793272852897644
-47.678463982669946,-21.554196699292458,0.5699101686477661
-47.6783688820323,-21.554196699292458,0.5703681111335754
-47.67827378139466,-21.554196699292458,0.57375168800354
-47.678178680757014,-21.554196699292458,0.5626198053359985
-47.67808358011938,-21.554196699292458,0.5560290813446045
-47.67798847948173,-21.554196699292458,0.5512262582778931
-47.67789337884409,-21.554196699292458,0.5542790293693542
-47.677798278206446,-21.554196699292458,0.5498484969139099
-47.67770317756881,-21.554196699292458,0.5462371706962585
-47.677608076931165,-21.554196699292458,0.5563902854919434
-47.67751297629352,-21.554196699292458,0.5489697456359863
-47.67741787565588,-21.554196699292458,0.5364173650741577
-47.67732277501823,-21.554196699292458,0.5306969285011292
-47.677227674380596,-21.554196699292458,0.5297234654426575
-47.67713257374295,-21.554196699292458,0.5269391536712646
-47.67703747310531,-21.554196699292458,0.5284984707832336
-47.676942372467664,-21.554196699292458,0.529833197593689
-47.67684727183002,-21.554196699292458,0.5400452613830566
-47.67675217119238,-21.554196699292458,0.5272276997566223
-47.67665707055474,-21.554196699292458,0.5256158709526062
-47.676561969917095,-21.554196699292458,0.5332694053649902
-47.67646686927945,-21.554196699292458,0.5405829548835754
-47.676371768641815,-21.554196699292458,0.5422133207321167
-47.67627666800417,-21.554196699292458,0.5456872582435608
-47.67618156736653,-21.554196699292458,0.5463441610336304
-47.67608646672888,-21.554196699292458,0.557222843170166
-47.67599136609124,-21.554196699292458,0.5668456554412842
-47.6758962654536,-21.554196699292458,0.568567156791687
-47.67580116481596,-21.554196699292458,0.5613600015640259
-47.675706064178314,-21.554196699292458,0.5569559931755066
-47.67561096354067,-21.554196699292458,0.5629244446754456
-47.675515862903026,-21.554196699292458,0.5742651224136353
-47.67542076226539,-21.554196699292458,0.5877202749252319
-47.675325661627745,-21.554196699292458,0.5919814705848694
-47.6752305609901,-21.554196699292458,0.5820971131324768
-47.67513546035246,-21.554196699292458,0.5734574198722839
-47.684835725391984,-21.5542917999301,1.1548887491226196
-47.68474062475435,-21.5542917999301,1.1474021673202515
-47.6846455241167,-21.5542917999301,1.1408421993255615
-47.68455042347906,-21.5542917999301,1.1491636037826538
-47.684455322841416,-21.5542917999301,1.1531014442443848
-47.68436022220377,-21.5542917999301,1.1460193395614624
-47.684265121566135,-21.5542917999301,1.140285849571228
-47.68417002092849,-21.5542917999301,1.1352567672729492
-47.68407492029085,-21.5542917999301,1.1249727010726929
-47.6839798196532,-21.5542917999301,1.1182230710983276
-47.68388471901556,-21.5542917999301,1.1183255910873413
-47.68378961837792,-21.5542917999301,1.1197786331176758
-47.68369451774028,-21.5542917999301,1.126738429069519
-47.683599417102634,-21.5542917999301,1.1311131715774536
-47.68350431646499,-21.5542917999301,1.1278133392333984
-47.68340921582735,-21.5542917999301,1.1252602338790894
-47.68331411518971,-21.5542917999301,1.135307788848877
-47.683219014552066,-21.5542917999301,1.1577929258346558
-47.68312391391442,-21.5542917999301,1.1641148328781128
-47.68302881327678,-21.5542917999301,1.1426219940185547
-47.68293371263914,-21.5542917999301,1.0337594747543335
-47.6828386120015,-21.5542917999301,0.8366929292678833
-47.68274351136385,-21.5542917999301,0.6427124738693237
-47.68264841072621,-21.5542917999301,0.5727470517158508
-47.682553310088565,-21.5542917999301,0.5668676495552063
-47.68245820945093,-21.5542917999301,0.568994402885437
-47.682363108813284,-21.5542917999301,0.5805422067642212
-47.68226800817564,-21.5542917999301,0.5982053875923157
-47.682172907537996,-21.5542917999301,0.5968671441078186
-47.68207780690036,-21.5542917999301,0.5877600908279419
-47.681982706262716,-21.5542917999301,0.5914442539215088
-47.68188760562507,-21.5542917999301,0.5988444685935974
-47.68179250498743,-21.5542917999301,0.6036661863327026
-47.681697404349784,-21.5542917999301,0.6090366244316101
-47.68160230371215,-21.5542917999301,0.6100757122039795
-47.6815072030745,-21.5542917999301,0.6102760434150696
-47.68141210243686,-21.5542917999301,0.6107891201972961
-47.681317001799215,-21.5542917999301,0.6075613498687744
-47.68122190116158,-21.5542917999301,0.6028338670730591
-47.681126800523934,-21.5542917999301,0.6054952144622803
-47.68103169988629,-21.5542917999301,0.6134755611419678
-47.680936599248646,-21.5542917999301,0.610552191734314
-47.680841498611,-21.5542917999301,0.5978336334228516
-47.680746397973365,-21.5542917999301,0.593943178653717
-47.68065129733572,-21.5542917999301,0.6000915169715881
-47.68055619669808,-21.5542917999301,0.5980893969535828
-47.680461096060434,-21.5542917999301,0.5847547650337219
-47.68036599542279,-21.5542917999301,0.5806259512901306
-47.68027089478515,-21.5542917999301,0.5895408391952515
-47.68017579414751,-21.5542917999301,0.5918662548065186
-47.680080693509865,-21.5542917999301,0.5805512070655823
-47.67998559287222,-21.5542917999301,0.5657607913017273
-47.679890492234584,-21.5542917999301,0.5591123104095459
-47.67979539159694,-21.5542917999301,0.5570424199104309
-47.679700290959296,-21.5542917999301,0.5570460557937622
-47.67960519032165,-21.5542917999301,0.5606314539909363
-47.67951008968401,-21.5542917999301,0.566691517829895
-47.67941498904637,-21.5542917999301,0.5691794157028198
-47.67931988840873,-21.5542917999301,0.572683572769165
-47.67922478777108,-21.5542917999301,0.5759214758872986
-47.67912968713344,-21.5542917999301,0.5734344124794006
-47.679034586495796,-21.5542917999301,0.5665791034698486
-47.67893948585816,-21.5542917999301,0.5680440068244934
-47.678844385220515,-21.5542917999301,0.5600184202194214
-47.67874928458287,-21.5542917999301,0.560841977596283
-47.67865418394523,-21.5542917999301,0.5659459829330444
-47.67855908330759,-21.5542917999301,0.564476728439331
-47.678463982669946,-21.5542917999301,0.5562130808830261
-47.6783688820323,-21.5542917999301,0.5619546175003052
-47.67827378139466,-21.5542917999301,0.5676295757293701
-47.678178680757014,-21.5542917999301,0.5574450492858887
-47.67808358011938,-21.5542917999301,0.5522947907447815
-47.67798847948173,-21.5542917999301,0.551426112651825
-47.67789337884409,-21.5542917999301,0.5493132472038269
-47.677798278206446,-21.5542917999301,0.5451730489730835
-47.67770317756881,-21.5542917999301,0.5476900339126587
-47.677608076931165,-21.5542917999301,0.5474405884742737
-47.67751297629352,-21.5542917999301,0.5550299882888794
-47.67741787565588,-21.5542917999301,0.5433956384658813
-47.67732277501823,-21.5542917999301,0.5270692110061646
-47.677227674380596,-21.5542917999301,0.5307455658912659
-47.67713257374295,-21.5542917999301,0.534377932548523
-47.67703747310531,-21.5542917999301,0.5364099144935608
-47.676942372467664,-21.5542917999301,0.5336477160453796
-47.67684727183002,-21.5542917999301,0.5422408580780029
-47.67675217119238,-21.5542917999301,0.5485237836837769
-47.67665707055474,-21.5542917999301,0.5469464063644409
-47.676561969917095,-21.5542917999301,0.5562072992324829
-47.67646686927945,-21.5542917999301,0.5524327158927917
-47.676371768641815,-21.5542917999301,0.5505794882774353
-47.67627666800417,-21.5542917999301,0.5556102991104126
-47.67618156736653,-21.5542917999301,0.5556431412696838
-47.67608646672888,-21.5542917999301,0.5563167333602905
-47.67599136609124,-21.5542917999301,0.5577847361564636
-47.6758962654536,-21.5542917999301,0.5620947480201721
-47.67580116481596,-21.5542917999301,0.5625776648521423
-47.675706064178314,-21.5542917999301,0.5676121711730957
-47.67561096354067,-21.5542917999301,0.5661003589630127
-47.675515862903026,-21.5542917999301,0.5680482983589172
-47.67542076226539,-21.5542917999301,0.5797711610794067
-47.675325661627745,-21.5542917999301,0.5877783894538879
-47.6752305609901,-21.5542917999301,0.5720521211624146
-47.67513546035246,-21.5542917999301,0.5617989301681519
-47.684835725391984,-21.554386900567742,1.1728553771972656
-47.68474062475435,-21.554386900567742,1.1601589918136597
-47.6846455241167,-21.554386900567742,1.1474052667617798
-47.68455042347906,-21.554386900567742,1.1542943716049194
-47.684455322841416,-21.554386900567742,1.1497570276260376
-47.68436022220377,-21.554386900567742,1.1302374601364136
-47.684265121566135,-21.554386900567742,1.1279394626617432
-47.68417002092849,-21.554386900567742,1.1249027252197266
-47.68407492029085,-21.554386900567742,1.1245429515838623
-47.6839798196532,-21.554386900567742,1.1252455711364746
-47.68388471901556,-21.554386900567742,1.120151162147522
-47.68378961837792,-21.554386900567742,1.126137375831604
-47.68369451774028,-21.554386900567742,1.1318299770355225
-47.683599417102634,-21.554386900567742,1.1271166801452637
-47.68350431646499,-21.554386900567742,1.1256167888641357
-47.68340921582735,-21.554386900567742,1.1253575086593628
-47.68331411518971,-21.554386900567742,1.1409279108047485
-47.683219014552066,-21.554386900567742,1.1627185344696045
-47.68312391391442,-21.554386900567742,1.1751840114593506
-47.68302881327678,-21.554386900567742,1.1763534545898438
-47.68293371263914,-21.554386900567742,1.119115948677063
-47.6828386120015,-21.554386900567742,0.9635506272315979
-47.68274351136385,-21.554386900567742,0.7461486458778381
-47.68264841072621,-21.554386900567742,0.5998428463935852
-47.682553310088565,-21.554386900567742,0.5629251599311829
-47.68245820945093,-21.554386900567742,0.5624632239341736
-47.682363108813284,-21.554386900567742,0.5789235234260559
-47.68226800817564,-21.554386900567742,0.5969377160072327
-47.682172907537996,-21.554386900567742,0.596899688243866
-47.68207780690036,-21.554386900567742,0.5947930216789246
