longitude,latitude,value
-47.67960519032165,-21.55277018972782,2.397582530975342
-47.67951008968401,-21.55277018972782,2.412004232406616
-47.67941498904637,-21.55277018972782,2.3936803340911865
-47.67931988840873,-21.55277018972782,2.382472276687622
-47.67922478777108,-21.55277018972782,2.3325560092926025
-47.67912968713344,-21.55277018972782,2.4500133991241455
-47.679034586495796,-21.55277018972782,2.4192521572113037
-47.67893948585816,-21.55277018972782,2.4457342624664307
-47.678844385220515,-21.55277018972782,2.422910213470459
-47.67874928458287,-21.55277018972782,2.3562841415405273
-47.67865418394523,-21.55277018972782,2.4737040996551514
-47.67855908330759,-21.55277018972782,2.377297878265381
-47.678463982669946,-21.55277018972782,2.5429773330688477
-47.6783688820323,-21.55277018972782,2.5044870376586914
-47.67827378139466,-21.55277018972782,2.4650650024414062
-47.678178680757014,-21.55277018972782,2.549042224884033
-47.67808358011938,-21.55277018972782,2.6800780296325684
-47.67798847948173,-21.55277018972782,2.657681465148926
-47.67789337884409,-21.55277018972782,2.574125289916992
-47.677798278206446,-21.55277018972782,2.5317463874816895
-47.67770317756881,-21.55277018972782,2.5168371200561523
-47.677608076931165,-21.55277018972782,2.515397548675537
-47.67751297629352,-21.55277018972782,2.540346384048462
-47.67741787565588,-21.55277018972782,2.525970935821533
-47.67732277501823,-21.55277018972782,2.5412049293518066
-47.677227674380596,-21.55277018972782,2.592148542404175
-47.67713257374295,-21.55277018972782,2.5517585277557373
-47.67703747310531,-21.55277018972782,2.4914047718048096
-47.676942372467664,-21.55277018972782,2.5460073947906494
-47.67684727183002,-21.55277018972782,2.5614869594573975
-47.67675217119238,-21.55277018972782,2.533865213394165
-47.67665707055474,-21.55277018972782,2.5660736560821533
-47.676561969917095,-21.55277018972782,2.59405517578125
-47.67646686927945,-21.55277018972782,2.5745999813079834
-47.676371768641815,-21.55277018972782,2.4533610343933105
-47.67627666800417,-21.55277018972782,2.345197916030884
-47.67618156736653,-21.55277018972782,2.3535070419311523
-47.67608646672888,-21.55277018972782,2.4502992630004883
-47.67599136609124,-21.55277018972782,2.498060941696167
-47.6758962654536,-21.55277018972782,2.5590462684631348
-47.67580116481596,-21.55277018972782,2.6327927112579346
-47.675706064178314,-21.55277018972782,2.5785789489746094
-47.67561096354067,-21.55277018972782,2.5031661987304688
-47.675515862903026,-21.55277018972782,2.547107458114624
-47.67542076226539,-21.55277018972782,2.661351203918457
-47.675325661627745,-21.55277018972782,2.646388530731201
-47.6752305609901,-21.55277018972782,2.53971529006958
-47.67513546035246,-21.55277018972782,2.291177988052368
-47.684835725391984,-21.552865290365464,0.15695105493068695
-47.68474062475435,-21.552865290365464,0.15924659371376038
-47.6846455241167,-21.552865290365464,0.1716383546590805
-47.68455042347906,-21.552865290365464,0.16666682064533234
-47.684455322841416,-21.552865290365464,0.16326804459095
-47.68436022220377,-21.552865290365464,0.15795807540416718
-47.684265121566135,-21.552865290365464,0.14447112381458282
-47.68417002092849,-21.552865290365464,0.13636213541030884
-47.68407492029085,-21.552865290365464,0.14310376346111298
-47.6839798196532,-21.552865290365464,0.14762888848781586
-47.68388471901556,-21.552865290365464,0.1328829824924469
-47.68378961837792,-21.552865290365464,0.12364879250526428
-47.68369451774028,-21.552865290365464,0.1463128924369812
-47.683599417102634,-21.552865290365464,0.17104661464691162
-47.68350431646499,-21.552865290365464,0.18656934797763824
-47.68340921582735,-21.552865290365464,0.1856432557106018
-47.68331411518971,-21.552865290365464,0.19357725977897644
-47.683219014552066,-21.552865290365464,0.1989223062992096
-47.68312391391442,-21.552865290365464,0.1995762586593628
-47.68302881327678,-21.552865290365464,0.2006043791770935
-47.68293371263914,-21.552865290365464,0.1993018388748169
-47.6828386120015,-21.552865290365464,0.20026399195194244
-47.68274351136385,-21.552865290365464,0.19111980497837067
-47.68264841072621,-21.552865290365464,0.18531930446624756
-47.682553310088565,-21.552865290365464,0.20907871425151825
-47.68245820945093,-21.552865290365464,0.21767480671405792
-47.682363108813284,-21.552865290365464,0.21365009248256683
-47.68226800817564,-21.552865290365464,0.21519218385219574
-47.682172907537996,-21.552865290365464,0.21333780884742737
-47.68207780690036,-21.552865290365464,0.20821134746074677
-47.681982706262716,-21.552865290365464,0.21225538849830627
-47.68188760562507,-21.552865290365464,0.23060861229896545
-47.68179250498743,-21.552865290365464,0.22960282862186432
-47.681697404349784,-21.552865290365464,0.23254188895225525
-47.68160230371215,-21.552865290365464,0.2346174120903015
-47.6815072030745,-21.552865290365464,0.2132347822189331
-47.68141210243686,-21.552865290365464,0.23407475650310516
-47.681317001799215,-21.552865290365464,0.2841895520687103
-47.68122190116158,-21.552865290365464,0.2731584906578064
-47.681126800523934,-21.552865290365464,0.2813310921192169
-47.68103169988629,-21.552865290365464,0.25467514991760254
-47.680936599248646,-21.552865290365464,0.28928297758102417
-47.680841498611,-21.552865290365464,0.407754123210907
-47.680746397973365,-21.552865290365464,0.5857815146446228
-47.68065129733572,-21.552865290365464,0.8845162987709045
-47.68055619669808,-21.552865290365464,1.2283122539520264
-47.680461096060434,-21.552865290365464,1.5380687713623047
-47.68036599542279,-21.552865290365464,1.7437634468078613
-47.68027089478515,-21.552865290365464,1.9686893224716187
-47.68017579414751,-21.552865290365464,2.0901215076446533
-47.680080693509865,-21.552865290365464,2.19964337348938
-47.67998559287222,-21.552865290365464,2.3100340366363525
-47.679890492234584,-21.552865290365464,2.2784464359283447
-47.67979539159694,-21.552865290365464,2.4832146167755127
-47.679700290959296,-21.552865290365464,2.5472023487091064
-47.67960519032165,-21.552865290365464,2.449854850769043
-47.67951008968401,-21.552865290365464,2.4509170055389404
-47.67941498904637,-21.552865290365464,2.3510682582855225
-47.67931988840873,-21.552865290365464,2.346572160720825
-47.67922478777108,-21.552865290365464,2.400428056716919
-47.67912968713344,-21.552865290365464,2.4760639667510986
-47.679034586495796,-21.552865290365464,2.5900206565856934
-47.67893948585816,-21.552865290365464,2.4740490913391113
-47.678844385220515,-21.552865290365464,2.506699800491333
-47.67874928458287,-21.552865290365464,2.370770215988159
-47.67865418394523,-21.552865290365464,2.394009828567505
-47.67855908330759,-21.552865290365464,2.4001986980438232
-47.678463982669946,-21.552865290365464,2.457447052001953
-47.6783688820323,-21.552865290365464,2.541050672531128
-47.67827378139466,-21.552865290365464,2.4211509227752686
-47.678178680757014,-21.552865290365464,2.4105358123779297
-47.67808358011938,-21.552865290365464,2.454859733581543
-47.67798847948173,-21.552865290365464,2.5141360759735107
-47.67789337884409,-21.552865290365464,2.4789462089538574
-47.677798278206446,-21.552865290365464,2.527048110961914
-47.67770317756881,-21.552865290365464,2.5785534381866455
-47.677608076931165,-21.552865290365464,2.5034258365631104
-47.67751297629352,-21.552865290365464,2.580310344696045
-47.67741787565588,-21.552865290365464,2.594602108001709
-47.67732277501823,-21.552865290365464,2.554352283477783
-47.677227674380596,-21.552865290365464,2.577633857727051
-47.67713257374295,-21.552865290365464,2.4707655906677246
-47.67703747310531,-21.552865290365464,2.349515199661255
-47.676942372467664,-21.552865290365464,2.4083635807037354
-47.67684727183002,-21.552865290365464,2.3229610919952393
-47.67675217119238,-21.552865290365464,2.30230450630188
-47.67665707055474,-21.552865290365464,2.4207096099853516
-47.676561969917095,-21.552865290365464,2.518881320953369
-47.67646686927945,-21.552865290365464,2.6052160263061523
-47.676371768641815,-21.552865290365464,2.5536749362945557
-47.67627666800417,-21.552865290365464,2.5470640659332275
-47.67618156736653,-21.552865290365464,2.6444342136383057
-47.67608646672888,-21.552865290365464,2.632741928100586
-47.67599136609124,-21.552865290365464,2.6381657123565674
-47.6758962654536,-21.552865290365464,2.6924996376037598
-47.67580116481596,-21.552865290365464,2.7054553031921387
-47.675706064178314,-21.552865290365464,2.731659412384033
-47.67561096354067,-21.552865290365464,2.712148666381836
-47.675515862903026,-21.552865290365464,2.6580584049224854
-47.67542076226539,-21.552865290365464,2.686575412750244
-47.675325661627745,-21.552865290365464,2.6524643898010254
-47.6752305609901,-21.552865290365464,2.543964147567749
-47.67513546035246,-21.552865290365464,2.468717336654663
-47.684835725391984,-21.552960391003104,0.14860333502292633
-47.68474062475435,-21.552960391003104,0.16871191561222076
-47.6846455241167,-21.552960391003104,0.16736434400081635
-47.68455042347906,-21.552960391003104,0.16058404743671417
-47.684455322841416,-21.552960391003104,0.1535283327102661
-47.68436022220377,-21.552960391003104,0.16160519421100616
-47.684265121566135,-21.552960391003104,0.1487390697002411
-47.68417002092849,-21.552960391003104,0.13940738141536713
-47.68407492029085,-21.552960391003104,0.1411830633878708
-47.6839798196532,-21.552960391003104,0.13683389127254486
-47.68388471901556,-21.552960391003104,0.13301895558834076
-47.68378961837792,-21.552960391003104,0.11493928730487823
-47.68369451774028,-21.552960391003104,0.12332883477210999
-47.683599417102634,-21.552960391003104,0.15794280171394348
-47.68350431646499,-21.552960391003104,0.16778981685638428
-47.68340921582735,-21.552960391003104,0.16964015364646912
-47.68331411518971,-21.552960391003104,0.19365398585796356
-47.683219014552066,-21.552960391003104,0.2083492875099182
-47.68312391391442,-21.552960391003104,0.20664431154727936
-47.68302881327678,-21.552960391003104,0.20511972904205322
-47.68293371263914,-21.552960391003104,0.1970188170671463
-47.6828386120015,-21.552960391003104,0.19372160732746124
-47.68274351136385,-21.552960391003104,0.19894026219844818
-47.68264841072621,-21.552960391003104,0.19806049764156342
-47.682553310088565,-21.552960391003104,0.20864272117614746
-47.68245820945093,-21.552960391003104,0.22993116080760956
-47.682363108813284,-21.552960391003104,0.23353137075901031
-47.68226800817564,-21.552960391003104,0.21854032576084137
-47.682172907537996,-21.552960391003104,0.2078430950641632
-47.68207780690036,-21.552960391003104,0.21572935581207275
-47.681982706262716,-21.552960391003104,0.2243412882089615
-47.68188760562507,-21.552960391003104,0.22907613217830658
-47.68179250498743,-21.552960391003104,0.23942330479621887
-47.681697404349784,-21.552960391003104,0.24227868020534515
-47.68160230371215,-21.552960391003104,0.2417464256286621
-47.6815072030745,-21.552960391003104,0.2524645924568176
-47.68141210243686,-21.552960391003104,0.25216779112815857
-47.681317001799215,-21.552960391003104,0.2651548683643341
-47.68122190116158,-21.552960391003104,0.32510146498680115
-47.681126800523934,-21.552960391003104,0.3943125605583191
-47.68103169988629,-21.552960391003104,0.5684965252876282
-47.680936599248646,-21.552960391003104,0.8322812914848328
-47.680841498611,-21.552960391003104,1.2338876724243164
-47.680746397973365,-21.552960391003104,1.6922608613967896
-47.68065129733572,-21.552960391003104,2.003206968307495
-47.68055619669808,-21.552960391003104,2.2760367393493652
-47.680461096060434,-21.552960391003104,2.1985549926757812
-47.68036599542279,-21.552960391003104,2.3123550415039062
-47.68027089478515,-21.552960391003104,2.5104053020477295
-47.68017579414751,-21.552960391003104,2.5090887546539307
-47.680080693509865,-21.552960391003104,2.4282712936401367
-47.67998559287222,-21.552960391003104,2.401798963546753
-47.679890492234584,-21.552960391003104,2.3989500999450684
-47.67979539159694,-21.552960391003104,2.5327041149139404
-47.679700290959296,-21.552960391003104,2.518645763397217
-47.67960519032165,-21.552960391003104,2.433175802230835
-47.67951008968401,-21.552960391003104,2.469733476638794
-47.67941498904637,-21.552960391003104,2.4478678703308105
-47.67931988840873,-21.552960391003104,2.3855748176574707
-47.67922478777108,-21.552960391003104,2.5153653621673584
-47.67912968713344,-21.552960391003104,2.4978673458099365
-47.679034586495796,-21.552960391003104,2.5099878311157227
-47.67893948585816,-21.552960391003104,2.499918222427368
-47.678844385220515,-21.552960391003104,2.5117557048797607
-47.67874928458287,-21.552960391003104,2.4558069705963135
-47.67865418394523,-21.552960391003104,2.36159086227417
-47.67855908330759,-21.552960391003104,2.3530046939849854
-47.678463982669946,-21.552960391003104,2.376737356185913
-47.6783688820323,-21.552960391003104,2.5407207012176514
-47.67827378139466,-21.552960391003104,2.379163980484009
-47.678178680757014,-21.552960391003104,2.284123420715332
-47.67808358011938,-21.552960391003104,2.344519853591919
-47.67798847948173,-21.552960391003104,2.421588182449341
-47.67789337884409,-21.552960391003104,2.5230777263641357
-47.677798278206446,-21.552960391003104,2.527726888656616
-47.67770317756881,-21.552960391003104,2.5499675273895264
-47.677608076931165,-21.552960391003104,2.5114052295684814
-47.67751297629352,-21.552960391003104,2.4608852863311768
-47.67741787565588,-21.552960391003104,2.404585599899292
-47.67732277501823,-21.552960391003104,2.3457961082458496
-47.677227674380596,-21.552960391003104,2.3064115047454834
-47.67713257374295,-21.552960391003104,2.193542957305908
-47.67703747310531,-21.552960391003104,2.1289637088775635
-47.676942372467664,-21.552960391003104,2.2991201877593994
-47.67684727183002,-21.552960391003104,2.3195114135742188
-47.67675217119238,-21.552960391003104,2.285857677459717
-47.67665707055474,-21.552960391003104,2.4171969890594482
-47.676561969917095,-21.552960391003104,2.5740106105804443
-47.67646686927945,-21.552960391003104,2.6039910316467285
-47.676371768641815,-21.552960391003104,2.5679924488067627
-47.67627666800417,-21.552960391003104,2.6427621841430664
-47.67618156736653,-21.552960391003104,2.7025034427642822
-47.67608646672888,-21.552960391003104,2.7455930709838867
-47.67599136609124,-21.552960391003104,2.7576634883880615
-47.6758962654536,-21.552960391003104,2.7247354984283447
-47.67580116481596,-21.552960391003104,2.6795244216918945
-47.675706064178314,-21.552960391003104,2.6901111602783203
-47.67561096354067,-21.552960391003104,2.7025418281555176
-47.675515862903026,-21.552960391003104,2.642638683319092
-47.67542076226539,-21.552960391003104,2.6477980613708496
-47.675325661627745,-21.552960391003104,2.6972665786743164
-47.6752305609901,-21.552960391003104,2.6868579387664795
-47.67513546035246,-21.552960391003104,2.6805059909820557
-47.684835725391984,-21.553055491640748,0.16086138784885406
-47.68474062475435,-21.553055491640748,0.1644642949104309
