longitude,latitude,value
-47.67713257374295,-21.55277018972782,0.40117204189300537
-47.67703747310531,-21.55277018972782,0.40196913480758667
-47.676942372467664,-21.55277018972782,0.3997204005718231
-47.67684727183002,-21.55277018972782,0.3981345295906067
-47.67675217119238,-21.55277018972782,0.3939768373966217
-47.67665707055474,-21.55277018972782,0.3905361294746399
-47.676561969917095,-21.55277018972782,0.39389634132385254
-47.67646686927945,-21.55277018972782,0.3955352008342743
-47.676371768641815,-21.55277018972782,0.39646491408348083
-47.67627666800417,-21.55277018972782,0.3981993496417999
-47.67618156736653,-21.55277018972782,0.4020141661167145
-47.67608646672888,-21.55277018972782,0.4089876115322113
-47.67599136609124,-21.55277018972782,0.41386568546295166
-47.6758962654536,-21.55277018972782,0.42127957940101624
-47.67580116481596,-21.55277018972782,0.43093034625053406
-47.675706064178314,-21.55277018972782,0.4313531816005707
-47.67561096354067,-21.55277018972782,0.424397736787796
-47.675515862903026,-21.55277018972782,0.42074984312057495
-47.67542076226539,-21.55277018972782,0.41984444856643677
-47.675325661627745,-21.55277018972782,0.4170815348625183
-47.6752305609901,-21.55277018972782,0.41354259848594666
-47.67513546035246,-21.55277018972782,0.39899584650993347
-47.684835725391984,-21.552865290365464,0.026284988969564438
-47.68474062475435,-21.552865290365464,0.026209477335214615
-47.6846455241167,-21.552865290365464,0.026088058948516846
-47.68455042347906,-21.552865290365464,0.02309897541999817
-47.684455322841416,-21.552865290365464,0.019850561395287514
-47.68436022220377,-21.552865290365464,0.017262499779462814
-47.684265121566135,-21.552865290365464,0.010245080105960369
-47.68417002092849,-21.552865290365464,0.01111558172851801
-47.68407492029085,-21.552865290365464,0.011596146039664745
-47.6839798196532,-21.552865290365464,0.016909465193748474
-47.68388471901556,-21.552865290365464,0.04183034971356392
-47.68378961837792,-21.552865290365464,0.06754660606384277
-47.68369451774028,-21.552865290365464,0.04795849695801735
-47.683599417102634,-21.552865290365464,0.031195882707834244
-47.68350431646499,-21.552865290365464,0.028805745765566826
-47.68340921582735,-21.552865290365464,0.03024783544242382
-47.68331411518971,-21.552865290365464,0.03510333225131035
-47.683219014552066,-21.552865290365464,0.03873986750841141
-47.68312391391442,-21.552865290365464,0.03795994818210602
-47.68302881327678,-21.552865290365464,0.03944602608680725
-47.68293371263914,-21.552865290365464,0.0373208113014698
-47.6828386120015,-21.552865290365464,0.03358594700694084
-47.68274351136385,-21.552865290365464,0.031268492341041565
-47.68264841072621,-21.552865290365464,0.027622980996966362
-47.682553310088565,-21.552865290365464,0.026798190549016
-47.68245820945093,-21.552865290365464,0.027545185759663582
-47.682363108813284,-21.552865290365464,0.024173874408006668
-47.68226800817564,-21.552865290365464,0.02044536918401718
-47.682172907537996,-21.552865290365464,0.020741237327456474
-47.68207780690036,-21.552865290365464,0.02269071526825428
-47.681982706262716,-21.552865290365464,0.02475856803357601
-47.68188760562507,-21.552865290365464,0.027033599093556404
-47.68179250498743,-21.552865290365464,0.02571684494614601
-47.681697404349784,-21.552865290365464,0.02333751507103443
-47.68160230371215,-21.552865290365464,0.026829347014427185
-47.6815072030745,-21.552865290365464,0.029436929151415825
-47.68141210243686,-21.552865290365464,0.03196273744106293
-47.681317001799215,-21.552865290365464,0.03533049672842026
-47.68122190116158,-21.552865290365464,0.030545998364686966
-47.681126800523934,-21.552865290365464,0.036183908581733704
-47.68103169988629,-21.552865290365464,0.04220754653215408
-47.680936599248646,-21.552865290365464,0.05489834398031235
-47.680841498611,-21.552865290365464,0.0931786298751831
-47.680746397973365,-21.552865290365464,0.15364345908164978
-47.68065129733572,-21.552865290365464,0.21855014562606812
-47.68055619669808,-21.552865290365464,0.27629217505455017
-47.680461096060434,-21.552865290365464,0.31103718280792236
-47.68036599542279,-21.552865290365464,0.33440491557121277
-47.68027089478515,-21.552865290365464,0.35161739587783813
-47.68017579414751,-21.552865290365464,0.3632500171661377
-47.680080693509865,-21.552865290365464,0.3741472661495209
-47.67998559287222,-21.552865290365464,0.37561163306236267
-47.679890492234584,-21.552865290365464,0.3769894242286682
-47.67979539159694,-21.552865290365464,0.37859445810317993
-47.679700290959296,-21.552865290365464,0.3931560814380646
-47.67960519032165,-21.552865290365464,0.3966800570487976
-47.67951008968401,-21.552865290365464,0.3958847224712372
-47.67941498904637,-21.552865290365464,0.39288052916526794
-47.67931988840873,-21.552865290365464,0.39081844687461853
-47.67922478777108,-21.552865290365464,0.3822050392627716
-47.67912968713344,-21.552865290365464,0.3870191276073456
-47.679034586495796,-21.552865290365464,0.3887510597705841
-47.67893948585816,-21.552865290365464,0.3861658275127411
-47.678844385220515,-21.552865290365464,0.38713136315345764
-47.67874928458287,-21.552865290365464,0.3845791220664978
-47.67865418394523,-21.552865290365464,0.3788107931613922
-47.67855908330759,-21.552865290365464,0.381212443113327
-47.678463982669946,-21.552865290365464,0.3930281400680542
-47.6783688820323,-21.552865290365464,0.3963395357131958
-47.67827378139466,-21.552865290365464,0.3909910321235657
-47.678178680757014,-21.552865290365464,0.38532233238220215
-47.67808358011938,-21.552865290365464,0.3885043263435364
-47.67798847948173,-21.552865290365464,0.39777687191963196
-47.67789337884409,-21.552865290365464,0.4040226638317108
-47.677798278206446,-21.552865290365464,0.4022817015647888
-47.67770317756881,-21.552865290365464,0.3982657790184021
-47.677608076931165,-21.552865290365464,0.40009668469429016
-47.67751297629352,-21.552865290365464,0.40204140543937683
-47.67741787565588,-21.552865290365464,0.40161383152008057
-47.67732277501823,-21.552865290365464,0.3976413607597351
-47.677227674380596,-21.552865290365464,0.3932681977748871
-47.67713257374295,-21.552865290365464,0.38781124353408813
-47.67703747310531,-21.552865290365464,0.3842623233795166
-47.676942372467664,-21.552865290365464,0.3856818377971649
-47.67684727183002,-21.552865290365464,0.3832671344280243
-47.67675217119238,-21.552865290365464,0.3888637125492096
-47.67665707055474,-21.552865290365464,0.3947802186012268
-47.676561969917095,-21.552865290365464,0.4019135534763336
-47.67646686927945,-21.552865290365464,0.4108820855617523
-47.676371768641815,-21.552865290365464,0.41201251745224
-47.67627666800417,-21.552865290365464,0.41395774483680725
-47.67618156736653,-21.552865290365464,0.4202795922756195
-47.67608646672888,-21.552865290365464,0.4249587953090668
-47.67599136609124,-21.552865290365464,0.428202360868454
-47.6758962654536,-21.552865290365464,0.4324953556060791
-47.67580116481596,-21.552865290365464,0.4332698881626129
-47.675706064178314,-21.552865290365464,0.4318171739578247
-47.67561096354067,-21.552865290365464,0.4302257299423218
-47.675515862903026,-21.552865290365464,0.4275451600551605
-47.67542076226539,-21.552865290365464,0.42488133907318115
-47.675325661627745,-21.552865290365464,0.42022696137428284
-47.6752305609901,-21.552865290365464,0.4168114960193634
-47.67513546035246,-21.552865290365464,0.4173741936683655
-47.684835725391984,-21.552960391003104,0.026992781087756157
-47.68474062475435,-21.552960391003104,0.02708551101386547
-47.6846455241167,-21.552960391003104,0.026887008920311928
-47.68455042347906,-21.552960391003104,0.024182261899113655
-47.684455322841416,-21.552960391003104,0.01953953318297863
-47.68436022220377,-21.552960391003104,0.017743801698088646
-47.684265121566135,-21.552960391003104,0.013304568827152252
-47.68417002092849,-21.552960391003104,0.013679124414920807
-47.68407492029085,-21.552960391003104,0.01529486384242773
-47.6839798196532,-21.552960391003104,0.01559717021882534
-47.68388471901556,-21.552960391003104,0.028046023100614548
-47.68378961837792,-21.552960391003104,0.055402062833309174
-47.68369451774028,-21.552960391003104,0.06467322260141373
-47.683599417102634,-21.552960391003104,0.03880635276436806
-47.68350431646499,-21.552960391003104,0.019978132098913193
-47.68340921582735,-21.552960391003104,0.019432228058576584
-47.68331411518971,-21.552960391003104,0.029820820316672325
-47.683219014552066,-21.552960391003104,0.0365104041993618
-47.68312391391442,-21.552960391003104,0.03536199405789375
-47.68302881327678,-21.552960391003104,0.03330736979842186
-47.68293371263914,-21.552960391003104,0.031596988439559937
-47.6828386120015,-21.552960391003104,0.029452476650476456
-47.68274351136385,-21.552960391003104,0.028871780261397362
-47.68264841072621,-21.552960391003104,0.02922307327389717
-47.682553310088565,-21.552960391003104,0.028367197141051292
-47.68245820945093,-21.552960391003104,0.027244573459029198
-47.682363108813284,-21.552960391003104,0.02649274282157421
-47.68226800817564,-21.552960391003104,0.0274000633507967
-47.682172907537996,-21.552960391003104,0.02898242138326168
-47.68207780690036,-21.552960391003104,0.03040471486747265
-47.681982706262716,-21.552960391003104,0.03003319911658764
-47.68188760562507,-21.552960391003104,0.028358934447169304
-47.68179250498743,-21.552960391003104,0.028300819918513298
-47.681697404349784,-21.552960391003104,0.027479443699121475
-47.68160230371215,-21.552960391003104,0.02836068719625473
-47.6815072030745,-21.552960391003104,0.02906307391822338
-47.68141210243686,-21.552960391003104,0.0256961602717638
-47.681317001799215,-21.552960391003104,0.0317537896335125
-47.68122190116158,-21.552960391003104,0.05310647562146187
-47.681126800523934,-21.552960391003104,0.09239818900823593
-47.68103169988629,-21.552960391003104,0.15510226786136627
-47.680936599248646,-21.552960391003104,0.21781596541404724
-47.680841498611,-21.552960391003104,0.2663075923919678
-47.680746397973365,-21.552960391003104,0.3136632442474365
-47.68065129733572,-21.552960391003104,0.3415602445602417
-47.68055619669808,-21.552960391003104,0.35876888036727905
-47.680461096060434,-21.552960391003104,0.37235862016677856
-47.68036599542279,-21.552960391003104,0.381877064704895
-47.68027089478515,-21.552960391003104,0.3890553414821625
-47.68017579414751,-21.552960391003104,0.392450213432312
-47.680080693509865,-21.552960391003104,0.3915943503379822
-47.67998559287222,-21.552960391003104,0.3895036280155182
-47.679890492234584,-21.552960391003104,0.3839554786682129
-47.67979539159694,-21.552960391003104,0.38157597184181213
-47.679700290959296,-21.552960391003104,0.39546552300453186
-47.67960519032165,-21.552960391003104,0.397955983877182
-47.67951008968401,-21.552960391003104,0.3992336094379425
-47.67941498904637,-21.552960391003104,0.3972738981246948
-47.67931988840873,-21.552960391003104,0.3984508216381073
-47.67922478777108,-21.552960391003104,0.39261794090270996
-47.67912968713344,-21.552960391003104,0.3921620845794678
-47.679034586495796,-21.552960391003104,0.39820683002471924
-47.67893948585816,-21.552960391003104,0.39194729924201965
-47.678844385220515,-21.552960391003104,0.39293718338012695
-47.67874928458287,-21.552960391003104,0.39288610219955444
-47.67865418394523,-21.552960391003104,0.39011380076408386
-47.67855908330759,-21.552960391003104,0.3889966309070587
-47.678463982669946,-21.552960391003104,0.3980373442173004
-47.6783688820323,-21.552960391003104,0.40215492248535156
-47.67827378139466,-21.552960391003104,0.399080365896225
-47.678178680757014,-21.552960391003104,0.38935986161231995
-47.67808358011938,-21.552960391003104,0.386055588722229
-47.67798847948173,-21.552960391003104,0.3970257341861725
-47.67789337884409,-21.552960391003104,0.4035549461841583
-47.677798278206446,-21.552960391003104,0.3998798429965973
-47.67770317756881,-21.552960391003104,0.39641276001930237
-47.677608076931165,-21.552960391003104,0.3949369490146637
-47.67751297629352,-21.552960391003104,0.39361006021499634
-47.67741787565588,-21.552960391003104,0.3894137144088745
-47.67732277501823,-21.552960391003104,0.3923150300979614
-47.677227674380596,-21.552960391003104,0.38987353444099426
-47.67713257374295,-21.552960391003104,0.38768699765205383
-47.67703747310531,-21.552960391003104,0.3911533057689667
-47.676942372467664,-21.552960391003104,0.3957330584526062
-47.67684727183002,-21.552960391003104,0.3975875675678253
-47.67675217119238,-21.552960391003104,0.40212225914001465
-47.67665707055474,-21.552960391003104,0.4092779755592346
-47.676561969917095,-21.552960391003104,0.4178944528102875
-47.67646686927945,-21.552960391003104,0.42654484510421753
-47.676371768641815,-21.552960391003104,0.4297237694263458
-47.67627666800417,-21.552960391003104,0.4287183880805969
-47.67618156736653,-21.552960391003104,0.42937374114990234
-47.67608646672888,-21.552960391003104,0.4342494010925293
-47.67599136609124,-21.552960391003104,0.43587204813957214
-47.6758962654536,-21.552960391003104,0.43228915333747864
-47.67580116481596,-21.552960391003104,0.427090585231781
-47.675706064178314,-21.552960391003104,0.4230971932411194
-47.67561096354067,-21.552960391003104,0.42333728075027466
-47.675515862903026,-21.552960391003104,0.4260671138763428
-47.67542076226539,-21.552960391003104,0.42958831787109375
-47.675325661627745,-21.552960391003104,0.4278986155986786
-47.6752305609901,-21.552960391003104,0.42496609687805176
-47.67513546035246,-21.552960391003104,0.4291558265686035
-47.684835725391984,-21.553055491640748,0.02774856425821781
-47.68474062475435,-21.553055491640748,0.027526002377271652
-47.6846455241167,-21.553055491640748,0.02660837583243847
-47.68455042347906,-21.553055491640748,0.025148611515760422
-47.684455322841416,-21.553055491640748,0.023116523399949074
-47.68436022220377,-21.553055491640748,0.019838569685816765
-47.684265121566135,-21.553055491640748,0.014874760992825031
-47.68417002092849,-21.553055491640748,0.015608630143105984
-47.68407492029085,-21.553055491640748,0.016975784674286842
-47.6839798196532,-21.553055491640748,0.014401735737919807
-47.68388471901556,-21.553055491640748,0.013609225861728191
-47.68378961837792,-21.553055491640748,0.028061896562576294
-47.68369451774028,-21.553055491640748,0.06039368361234665
-47.683599417102634,-21.553055491640748,0.04942744970321655
-47.68350431646499,-21.553055491640748,0.018681706860661507
-47.68340921582735,-21.553055491640748,0.015705376863479614
-47.68331411518971,-21.553055491640748,0.020152313634753227
-47.683219014552066,-21.553055491640748,0.023687344044446945
-47.68312391391442,-21.553055491640748,0.028042208403348923
-47.68302881327678,-21.553055491640748,0.029248341917991638
-47.68293371263914,-21.553055491640748,0.028538716956973076
