longitude,latitude,value
-47.67960519032165,-21.55238978717725,0.08298376202583313
-47.67951008968401,-21.55238978717725,0.101222924888134
-47.67941498904637,-21.55238978717725,0.13066920638084412
-47.67931988840873,-21.55238978717725,0.17002026736736298
-47.67922478777108,-21.55238978717725,0.22654587030410767
-47.67912968713344,-21.55238978717725,0.27132681012153625
-47.679034586495796,-21.55238978717725,0.334846556186676
-47.67893948585816,-21.55238978717725,0.3885654807090759
-47.678844385220515,-21.55238978717725,0.4317238926887512
-47.67874928458287,-21.55238978717725,0.458869069814682
-47.67865418394523,-21.55238978717725,0.4740919768810272
-47.67855908330759,-21.55238978717725,0.4864521920681
-47.678463982669946,-21.55238978717725,0.48344284296035767
-47.6783688820323,-21.55238978717725,0.4951271414756775
-47.67827378139466,-21.55238978717725,0.5127391219139099
-47.678178680757014,-21.55238978717725,0.5114943385124207
-47.67808358011938,-21.55238978717725,0.50914466381073
-47.67798847948173,-21.55238978717725,0.5077152848243713
-47.67789337884409,-21.55238978717725,0.5019093155860901
-47.677798278206446,-21.55238978717725,0.4939703643321991
-47.67770317756881,-21.55238978717725,0.4876132607460022
-47.677608076931165,-21.55238978717725,0.4981377124786377
-47.67751297629352,-21.55238978717725,0.5021361708641052
-47.67741787565588,-21.55238978717725,0.5082488059997559
-47.67732277501823,-21.55238978717725,0.5030161142349243
-47.677227674380596,-21.55238978717725,0.4973730146884918
-47.67713257374295,-21.55238978717725,0.5034770369529724
-47.67703747310531,-21.55238978717725,0.512283444404602
-47.676942372467664,-21.55238978717725,0.5148298740386963
-47.67684727183002,-21.55238978717725,0.5146799087524414
-47.67675217119238,-21.55238978717725,0.5164834260940552
-47.67665707055474,-21.55238978717725,0.5190836191177368
-47.676561969917095,-21.55238978717725,0.5152723789215088
-47.67646686927945,-21.55238978717725,0.516082227230072
-47.676371768641815,-21.55238978717725,0.523449182510376
-47.67627666800417,-21.55238978717725,0.521945595741272
-47.67618156736653,-21.55238978717725,0.5161365270614624
-47.67608646672888,-21.55238978717725,0.5179475545883179
-47.67599136609124,-21.55238978717725,0.5229238271713257
-47.6758962654536,-21.55238978717725,0.5262531638145447
-47.67580116481596,-21.55238978717725,0.5250767469406128
-47.675706064178314,-21.55238978717725,0.5128304958343506
-47.67561096354067,-21.55238978717725,0.5028034448623657
-47.675515862903026,-21.55238978717725,0.5034278035163879
-47.67542076226539,-21.55238978717725,0.5082539916038513
-47.675325661627745,-21.55238978717725,0.4931354522705078
-47.6752305609901,-21.55238978717725,0.4361976385116577
-47.67513546035246,-21.55238978717725,0.42104530334472656
-47.684835725391984,-21.552484887814895,0.08413580060005188
-47.68474062475435,-21.552484887814895,0.07324791699647903
-47.6846455241167,-21.552484887814895,0.0687146931886673
-47.68455042347906,-21.552484887814895,0.06634129583835602
-47.684455322841416,-21.552484887814895,0.06727011501789093
-47.68436022220377,-21.552484887814895,0.06369663774967194
-47.684265121566135,-21.552484887814895,0.06502770632505417
-47.68417002092849,-21.552484887814895,0.0628959909081459
-47.68407492029085,-21.552484887814895,0.06000214442610741
-47.6839798196532,-21.552484887814895,0.0615924671292305
-47.68388471901556,-21.552484887814895,0.07009704411029816
-47.68378961837792,-21.552484887814895,0.06267555803060532
-47.68369451774028,-21.552484887814895,0.05945582687854767
-47.683599417102634,-21.552484887814895,0.058310557156801224
-47.68350431646499,-21.552484887814895,0.05750077962875366
-47.68340921582735,-21.552484887814895,0.06265639513731003
-47.68331411518971,-21.552484887814895,0.0616057813167572
-47.683219014552066,-21.552484887814895,0.0613982230424881
-47.68312391391442,-21.552484887814895,0.0633569210767746
-47.68302881327678,-21.552484887814895,0.06043533235788345
-47.68293371263914,-21.552484887814895,0.05799004063010216
-47.6828386120015,-21.552484887814895,0.05560949072241783
-47.68274351136385,-21.552484887814895,0.05918710306286812
-47.68264841072621,-21.552484887814895,0.0692199245095253
-47.682553310088565,-21.552484887814895,0.07098162919282913
-47.68245820945093,-21.552484887814895,0.0671156570315361
-47.682363108813284,-21.552484887814895,0.0665372982621193
-47.68226800817564,-21.552484887814895,0.06821704655885696
-47.682172907537996,-21.552484887814895,0.06808371841907501
-47.68207780690036,-21.552484887814895,0.06557929515838623
-47.681982706262716,-21.552484887814895,0.06690371036529541
-47.68188760562507,-21.552484887814895,0.07243096083402634
-47.68179250498743,-21.552484887814895,0.07561323791742325
-47.681697404349784,-21.552484887814895,0.06705258041620255
-47.68160230371215,-21.552484887814895,0.06535588204860687
-47.6815072030745,-21.552484887814895,0.07203446328639984
-47.68141210243686,-21.552484887814895,0.0732816606760025
-47.681317001799215,-21.552484887814895,0.07501061260700226
-47.68122190116158,-21.552484887814895,0.0726623460650444
-47.681126800523934,-21.552484887814895,0.06447245180606842
-47.68103169988629,-21.552484887814895,0.06901735067367554
-47.680936599248646,-21.552484887814895,0.06957440078258514
-47.680841498611,-21.552484887814895,0.06964174658060074
-47.680746397973365,-21.552484887814895,0.07243179529905319
-47.68065129733572,-21.552484887814895,0.07218991965055466
-47.68055619669808,-21.552484887814895,0.07516872882843018
-47.680461096060434,-21.552484887814895,0.07833237946033478
-47.68036599542279,-21.552484887814895,0.07738762348890305
-47.68027089478515,-21.552484887814895,0.0782739594578743
-47.68017579414751,-21.552484887814895,0.07152169197797775
-47.680080693509865,-21.552484887814895,0.0771758183836937
-47.67998559287222,-21.552484887814895,0.07841916382312775
-47.679890492234584,-21.552484887814895,0.08722011744976044
-47.67979539159694,-21.552484887814895,0.10486151278018951
-47.679700290959296,-21.552484887814895,0.13201507925987244
-47.67960519032165,-21.552484887814895,0.1634645164012909
-47.67951008968401,-21.552484887814895,0.21747957170009613
-47.67941498904637,-21.552484887814895,0.27258098125457764
-47.67931988840873,-21.552484887814895,0.3416370451450348
-47.67922478777108,-21.552484887814895,0.399429589509964
-47.67912968713344,-21.552484887814895,0.43762192130088806
-47.679034586495796,-21.552484887814895,0.46170133352279663
-47.67893948585816,-21.552484887814895,0.4818817377090454
-47.678844385220515,-21.552484887814895,0.49914127588272095
-47.67874928458287,-21.552484887814895,0.5067892670631409
-47.67865418394523,-21.552484887814895,0.5104173421859741
-47.67855908330759,-21.552484887814895,0.5118665099143982
-47.678463982669946,-21.552484887814895,0.5040286779403687
-47.6783688820323,-21.552484887814895,0.5022338628768921
-47.67827378139466,-21.552484887814895,0.5098134279251099
-47.678178680757014,-21.552484887814895,0.5105482935905457
-47.67808358011938,-21.552484887814895,0.5058059096336365
-47.67798847948173,-21.552484887814895,0.5056602954864502
-47.67789337884409,-21.552484887814895,0.5027711987495422
-47.677798278206446,-21.552484887814895,0.5030805468559265
-47.67770317756881,-21.552484887814895,0.49276643991470337
-47.677608076931165,-21.552484887814895,0.5001007914543152
-47.67751297629352,-21.552484887814895,0.5089288353919983
-47.67741787565588,-21.552484887814895,0.5103280544281006
-47.67732277501823,-21.552484887814895,0.5105235576629639
-47.677227674380596,-21.552484887814895,0.5094977617263794
-47.67713257374295,-21.552484887814895,0.5126975178718567
-47.67703747310531,-21.552484887814895,0.5136951804161072
-47.676942372467664,-21.552484887814895,0.5108330845832825
-47.67684727183002,-21.552484887814895,0.5100461840629578
-47.67675217119238,-21.552484887814895,0.5134982466697693
-47.67665707055474,-21.552484887814895,0.5130059719085693
-47.676561969917095,-21.552484887814895,0.5086308717727661
-47.67646686927945,-21.552484887814895,0.5163241028785706
-47.676371768641815,-21.552484887814895,0.5285479426383972
-47.67627666800417,-21.552484887814895,0.529891848564148
-47.67618156736653,-21.552484887814895,0.5276214480400085
-47.67608646672888,-21.552484887814895,0.5267388224601746
-47.67599136609124,-21.552484887814895,0.5219749212265015
-47.6758962654536,-21.552484887814895,0.5203196406364441
-47.67580116481596,-21.552484887814895,0.5231229662895203
-47.675706064178314,-21.552484887814895,0.5214070677757263
-47.67561096354067,-21.552484887814895,0.5201079249382019
-47.675515862903026,-21.552484887814895,0.518262505531311
-47.67542076226539,-21.552484887814895,0.5171297788619995
-47.675325661627745,-21.552484887814895,0.5146124362945557
-47.6752305609901,-21.552484887814895,0.4736618995666504
-47.67513546035246,-21.552484887814895,0.41247057914733887
-47.684835725391984,-21.552579988452536,0.07152090966701508
-47.68474062475435,-21.552579988452536,0.0658884197473526
-47.6846455241167,-21.552579988452536,0.06362606585025787
-47.68455042347906,-21.552579988452536,0.0664212703704834
-47.684455322841416,-21.552579988452536,0.06659913063049316
-47.68436022220377,-21.552579988452536,0.06168217957019806
-47.684265121566135,-21.552579988452536,0.057476598769426346
-47.68417002092849,-21.552579988452536,0.05232755467295647
-47.68407492029085,-21.552579988452536,0.05791180580854416
-47.6839798196532,-21.552579988452536,0.061545372009277344
-47.68388471901556,-21.552579988452536,0.06355033069849014
-47.68378961837792,-21.552579988452536,0.061218876391649246
-47.68369451774028,-21.552579988452536,0.05493669584393501
-47.683599417102634,-21.552579988452536,0.05535365268588066
-47.68350431646499,-21.552579988452536,0.058247264474630356
-47.68340921582735,-21.552579988452536,0.059756819158792496
-47.68331411518971,-21.552579988452536,0.05879439413547516
-47.683219014552066,-21.552579988452536,0.05948895215988159
-47.68312391391442,-21.552579988452536,0.06478991359472275
-47.68302881327678,-21.552579988452536,0.06705248355865479
-47.68293371263914,-21.552579988452536,0.06681565195322037
-47.6828386120015,-21.552579988452536,0.06597217917442322
-47.68274351136385,-21.552579988452536,0.0651739090681076
-47.68264841072621,-21.552579988452536,0.06516899168491364
-47.682553310088565,-21.552579988452536,0.06618596613407135
-47.68245820945093,-21.552579988452536,0.0708264634013176
-47.682363108813284,-21.552579988452536,0.07166805863380432
-47.68226800817564,-21.552579988452536,0.06739126145839691
-47.682172907537996,-21.552579988452536,0.06723814457654953
-47.68207780690036,-21.552579988452536,0.06800325959920883
-47.681982706262716,-21.552579988452536,0.06758250296115875
-47.68188760562507,-21.552579988452536,0.07061692327260971
-47.68179250498743,-21.552579988452536,0.07034201920032501
-47.681697404349784,-21.552579988452536,0.06437844038009644
-47.68160230371215,-21.552579988452536,0.06879273802042007
-47.6815072030745,-21.552579988452536,0.0741911232471466
-47.68141210243686,-21.552579988452536,0.07168357074260712
-47.681317001799215,-21.552579988452536,0.07696327567100525
-47.68122190116158,-21.552579988452536,0.07800017297267914
-47.681126800523934,-21.552579988452536,0.07392480224370956
-47.68103169988629,-21.552579988452536,0.07185320556163788
-47.680936599248646,-21.552579988452536,0.06764533370733261
-47.680841498611,-21.552579988452536,0.0712924599647522
-47.680746397973365,-21.552579988452536,0.07282815873622894
-47.68065129733572,-21.552579988452536,0.07650969177484512
-47.68055619669808,-21.552579988452536,0.07625242322683334
-47.680461096060434,-21.552579988452536,0.08215969800949097
-47.68036599542279,-21.552579988452536,0.08627694100141525
-47.68027089478515,-21.552579988452536,0.08586719632148743
-47.68017579414751,-21.552579988452536,0.09358473122119904
-47.680080693509865,-21.552579988452536,0.10975330322980881
-47.67998559287222,-21.552579988452536,0.1373187154531479
-47.679890492234584,-21.552579988452536,0.18276360630989075
-47.67979539159694,-21.552579988452536,0.22182384133338928
-47.679700290959296,-21.552579988452536,0.2842080593109131
-47.67960519032165,-21.552579988452536,0.3299749195575714
-47.67951008968401,-21.552579988452536,0.37541717290878296
-47.67941498904637,-21.552579988452536,0.4141719937324524
-47.67931988840873,-21.552579988452536,0.45203661918640137
-47.67922478777108,-21.552579988452536,0.488372266292572
-47.67912968713344,-21.552579988452536,0.4977041184902191
-47.679034586495796,-21.552579988452536,0.5051512718200684
-47.67893948585816,-21.552579988452536,0.5009703636169434
-47.678844385220515,-21.552579988452536,0.5071974992752075
-47.67874928458287,-21.552579988452536,0.5126209259033203
-47.67865418394523,-21.552579988452536,0.5107783079147339
-47.67855908330759,-21.552579988452536,0.5099367499351501
-47.678463982669946,-21.552579988452536,0.5058704614639282
-47.6783688820323,-21.552579988452536,0.5056635737419128
-47.67827378139466,-21.552579988452536,0.5087876915931702
-47.678178680757014,-21.552579988452536,0.5100963115692139
-47.67808358011938,-21.552579988452536,0.508513867855072
-47.67798847948173,-21.552579988452536,0.510698139667511
-47.67789337884409,-21.552579988452536,0.5135498046875
-47.677798278206446,-21.552579988452536,0.5102362632751465
-47.67770317756881,-21.552579988452536,0.5001869201660156
-47.677608076931165,-21.552579988452536,0.5053071975708008
-47.67751297629352,-21.552579988452536,0.5077102184295654
-47.67741787565588,-21.552579988452536,0.5071464776992798
-47.67732277501823,-21.552579988452536,0.5122033357620239
-47.677227674380596,-21.552579988452536,0.5158907175064087
-47.67713257374295,-21.552579988452536,0.5176102519035339
-47.67703747310531,-21.552579988452536,0.5156018137931824
-47.676942372467664,-21.552579988452536,0.5065333843231201
-47.67684727183002,-21.552579988452536,0.5101349949836731
-47.67675217119238,-21.552579988452536,0.5206291675567627
-47.67665707055474,-21.552579988452536,0.520843505859375
-47.676561969917095,-21.552579988452536,0.5204213261604309
-47.67646686927945,-21.552579988452536,0.5284976959228516
-47.676371768641815,-21.552579988452536,0.5306642055511475
-47.67627666800417,-21.552579988452536,0.5192439556121826
-47.67618156736653,-21.552579988452536,0.5081480741500854
-47.67608646672888,-21.552579988452536,0.5113435387611389
-47.67599136609124,-21.552579988452536,0.5155816078186035
-47.6758962654536,-21.552579988452536,0.5146355032920837
-47.67580116481596,-21.552579988452536,0.5191173553466797
-47.675706064178314,-21.552579988452536,0.5188058018684387
-47.67561096354067,-21.552579988452536,0.5147265195846558
-47.675515862903026,-21.552579988452536,0.5124967098236084
