longitude,latitude,value
-47.684455322841416,-21.551438780800826,0.3402109742164612
-47.68436022220377,-21.551438780800826,0.3456927239894867
-47.684265121566135,-21.551438780800826,0.3500746786594391
-47.68417002092849,-21.551438780800826,0.3471679091453552
-47.68407492029085,-21.551438780800826,0.32713615894317627
-47.6839798196532,-21.551438780800826,0.30772802233695984
-47.68388471901556,-21.551438780800826,0.29819628596305847
-47.68378961837792,-21.551438780800826,0.30440905690193176
-47.68369451774028,-21.551438780800826,0.3178354501724243
-47.683599417102634,-21.551438780800826,0.3173917829990387
-47.68350431646499,-21.551438780800826,0.3371272385120392
-47.68340921582735,-21.551438780800826,0.3342551589012146
-47.68331411518971,-21.551438780800826,0.32858189940452576
-47.683219014552066,-21.551438780800826,0.3476131558418274
-47.68312391391442,-21.551438780800826,0.3424128592014313
-47.68302881327678,-21.551438780800826,0.3406587839126587
-47.68293371263914,-21.551438780800826,0.3327861428260803
-47.6828386120015,-21.551438780800826,0.32266610860824585
-47.68274351136385,-21.551438780800826,0.3382388949394226
-47.68264841072621,-21.551438780800826,0.33923760056495667
-47.682553310088565,-21.551438780800826,0.33092963695526123
-47.68245820945093,-21.551438780800826,0.30618688464164734
-47.682363108813284,-21.551438780800826,0.3025728762149811
-47.68226800817564,-21.551438780800826,0.2896314561367035
-47.682172907537996,-21.551438780800826,0.29491978883743286
-47.68207780690036,-21.551438780800826,0.29343491792678833
-47.681982706262716,-21.551438780800826,0.30234330892562866
-47.68188760562507,-21.551438780800826,0.3227832019329071
-47.68179250498743,-21.551438780800826,0.3033369481563568
-47.681697404349784,-21.551438780800826,0.27016323804855347
-47.68160230371215,-21.551438780800826,0.2679781913757324
-47.6815072030745,-21.551438780800826,0.2984263002872467
-47.68141210243686,-21.551438780800826,0.30385035276412964
-47.681317001799215,-21.551438780800826,0.305665522813797
-47.68122190116158,-21.551438780800826,0.3061211109161377
-47.681126800523934,-21.551438780800826,0.3252749443054199
-47.68103169988629,-21.551438780800826,0.30506259202957153
-47.680936599248646,-21.551438780800826,0.30778270959854126
-47.680841498611,-21.551438780800826,0.29925161600112915
-47.680746397973365,-21.551438780800826,0.3029637634754181
-47.68065129733572,-21.551438780800826,0.31667909026145935
-47.68055619669808,-21.551438780800826,0.31862717866897583
-47.680461096060434,-21.551438780800826,0.31084105372428894
-47.68036599542279,-21.551438780800826,0.3095807731151581
-47.68027089478515,-21.551438780800826,0.31321966648101807
-47.68017579414751,-21.551438780800826,0.320960134267807
-47.680080693509865,-21.551438780800826,0.32488077878952026
-47.67998559287222,-21.551438780800826,0.33826273679733276
-47.679890492234584,-21.551438780800826,0.32243824005126953
-47.67979539159694,-21.551438780800826,0.3274368643760681
-47.679700290959296,-21.551438780800826,0.34105634689331055
-47.67960519032165,-21.551438780800826,0.319155216217041
-47.67951008968401,-21.551438780800826,0.3470262885093689
-47.67941498904637,-21.551438780800826,0.3243134319782257
-47.67931988840873,-21.551438780800826,0.2968387305736542
-47.67922478777108,-21.551438780800826,0.31213217973709106
-47.67912968713344,-21.551438780800826,0.31145909428596497
-47.679034586495796,-21.551438780800826,0.30631935596466064
-47.67893948585816,-21.551438780800826,0.332355797290802
-47.678844385220515,-21.551438780800826,0.32393309473991394
-47.67874928458287,-21.551438780800826,0.3170849084854126
-47.67865418394523,-21.551438780800826,0.32152751088142395
-47.67855908330759,-21.551438780800826,0.3327682614326477
-47.678463982669946,-21.551438780800826,0.3385007381439209
-47.6783688820323,-21.551438780800826,0.35154345631599426
-47.67827378139466,-21.551438780800826,0.3532608151435852
-47.678178680757014,-21.551438780800826,0.3492562770843506
-47.67808358011938,-21.551438780800826,0.35459116101264954
-47.67798847948173,-21.551438780800826,0.3511559069156647
-47.67789337884409,-21.551438780800826,0.3612830638885498
-47.677798278206446,-21.551438780800826,0.3684127926826477
-47.67770317756881,-21.551438780800826,0.3607674539089203
-47.677608076931165,-21.551438780800826,0.36618462204933167
-47.67751297629352,-21.551438780800826,0.36728745698928833
-47.67741787565588,-21.551438780800826,0.3614657521247864
-47.67732277501823,-21.551438780800826,0.3596811294555664
-47.677227674380596,-21.551438780800826,0.36415529251098633
-47.67713257374295,-21.551438780800826,0.373884916305542
-47.67703747310531,-21.551438780800826,0.3804584741592407
-47.676942372467664,-21.551438780800826,0.3795580565929413
-47.67684727183002,-21.551438780800826,0.3845517933368683
-47.67675217119238,-21.551438780800826,0.40537115931510925
-47.67665707055474,-21.551438780800826,0.4006248116493225
-47.676561969917095,-21.551438780800826,0.42275944352149963
-47.67646686927945,-21.551438780800826,0.45490938425064087
-47.676371768641815,-21.551438780800826,0.4950750768184662
-47.67627666800417,-21.551438780800826,0.5457865595817566
-47.67618156736653,-21.551438780800826,0.639384925365448
-47.67608646672888,-21.551438780800826,0.7278836965560913
-47.67599136609124,-21.551438780800826,0.7899853587150574
-47.6758962654536,-21.551438780800826,0.8361103534698486
-47.67580116481596,-21.551438780800826,0.823326587677002
-47.675706064178314,-21.551438780800826,0.7580276727676392
-47.67561096354067,-21.551438780800826,0.7865930795669556
-47.675515862903026,-21.551438780800826,0.8725969195365906
-47.67542076226539,-21.551438780800826,0.8635374307632446
-47.675325661627745,-21.551438780800826,0.8910143971443176
-47.6752305609901,-21.551438780800826,0.8967556953430176
-47.67513546035246,-21.551438780800826,0.9022707939147949
-47.684835725391984,-21.55153388143847,0.9106647372245789
-47.68474062475435,-21.55153388143847,0.8516031503677368
-47.6846455241167,-21.55153388143847,0.6671945452690125
-47.68455042347906,-21.55153388143847,0.43928593397140503
-47.684455322841416,-21.55153388143847,0.36656227707862854
-47.68436022220377,-21.55153388143847,0.36563730239868164
-47.684265121566135,-21.55153388143847,0.3453933894634247
-47.68417002092849,-21.55153388143847,0.3347032368183136
-47.68407492029085,-21.55153388143847,0.33907628059387207
-47.6839798196532,-21.55153388143847,0.3236266076564789
-47.68388471901556,-21.55153388143847,0.2940554916858673
-47.68378961837792,-21.55153388143847,0.2962843179702759
-47.68369451774028,-21.55153388143847,0.314448744058609
-47.683599417102634,-21.55153388143847,0.3315749168395996
-47.68350431646499,-21.55153388143847,0.3335646092891693
-47.68340921582735,-21.55153388143847,0.3091352880001068
-47.68331411518971,-21.55153388143847,0.3125961124897003
-47.683219014552066,-21.55153388143847,0.348528653383255
-47.68312391391442,-21.55153388143847,0.36330410838127136
-47.68302881327678,-21.55153388143847,0.3432190716266632
-47.68293371263914,-21.55153388143847,0.31927916407585144
-47.6828386120015,-21.55153388143847,0.309549480676651
-47.68274351136385,-21.55153388143847,0.31583935022354126
-47.68264841072621,-21.55153388143847,0.31560415029525757
-47.682553310088565,-21.55153388143847,0.31517449021339417
-47.68245820945093,-21.55153388143847,0.28703954815864563
-47.682363108813284,-21.55153388143847,0.27763521671295166
-47.68226800817564,-21.55153388143847,0.2860759198665619
-47.682172907537996,-21.55153388143847,0.30907171964645386
-47.68207780690036,-21.55153388143847,0.2961471676826477
-47.681982706262716,-21.55153388143847,0.2972142994403839
-47.68188760562507,-21.55153388143847,0.32344889640808105
-47.68179250498743,-21.55153388143847,0.31012633442878723
-47.681697404349784,-21.55153388143847,0.3090950846672058
-47.68160230371215,-21.55153388143847,0.3001411259174347
-47.6815072030745,-21.55153388143847,0.3087395131587982
-47.68141210243686,-21.55153388143847,0.32316267490386963
-47.681317001799215,-21.55153388143847,0.3360227048397064
-47.68122190116158,-21.55153388143847,0.3204212784767151
-47.681126800523934,-21.55153388143847,0.3174021542072296
-47.68103169988629,-21.55153388143847,0.27079901099205017
-47.680936599248646,-21.55153388143847,0.30661895871162415
-47.680841498611,-21.55153388143847,0.318464070558548
-47.680746397973365,-21.55153388143847,0.2993896007537842
-47.68065129733572,-21.55153388143847,0.3388845920562744
-47.68055619669808,-21.55153388143847,0.31570279598236084
-47.680461096060434,-21.55153388143847,0.33041101694107056
-47.68036599542279,-21.55153388143847,0.3183897137641907
-47.68027089478515,-21.55153388143847,0.2999156713485718
-47.68017579414751,-21.55153388143847,0.30847176909446716
-47.680080693509865,-21.55153388143847,0.33136892318725586
-47.67998559287222,-21.55153388143847,0.32748571038246155
-47.679890492234584,-21.55153388143847,0.30692559480667114
-47.67979539159694,-21.55153388143847,0.2904202938079834
-47.679700290959296,-21.55153388143847,0.3295702636241913
-47.67960519032165,-21.55153388143847,0.3049262762069702
-47.67951008968401,-21.55153388143847,0.317877858877182
-47.67941498904637,-21.55153388143847,0.3154585659503937
-47.67931988840873,-21.55153388143847,0.3097693622112274
-47.67922478777108,-21.55153388143847,0.3166388273239136
-47.67912968713344,-21.55153388143847,0.3095252513885498
-47.679034586495796,-21.55153388143847,0.31543925404548645
-47.67893948585816,-21.55153388143847,0.3441152274608612
-47.678844385220515,-21.55153388143847,0.34108537435531616
-47.67874928458287,-21.55153388143847,0.3271138370037079
-47.67865418394523,-21.55153388143847,0.3202986419200897
-47.67855908330759,-21.55153388143847,0.3367959260940552
-47.678463982669946,-21.55153388143847,0.3409704267978668
-47.6783688820323,-21.55153388143847,0.348969429731369
-47.67827378139466,-21.55153388143847,0.3430575728416443
-47.678178680757014,-21.55153388143847,0.3364729881286621
-47.67808358011938,-21.55153388143847,0.3433969020843506
-47.67798847948173,-21.55153388143847,0.3527930676937103
-47.67789337884409,-21.55153388143847,0.36950787901878357
-47.677798278206446,-21.55153388143847,0.37542229890823364
-47.67770317756881,-21.55153388143847,0.36668482422828674
-47.677608076931165,-21.55153388143847,0.36066335439682007
-47.67751297629352,-21.55153388143847,0.3660890758037567
-47.67741787565588,-21.55153388143847,0.3716966509819031
-47.67732277501823,-21.55153388143847,0.37470337748527527
-47.677227674380596,-21.55153388143847,0.38709962368011475
-47.67713257374295,-21.55153388143847,0.3933197855949402
-47.67703747310531,-21.55153388143847,0.39151185750961304
-47.676942372467664,-21.55153388143847,0.39853233098983765
-47.67684727183002,-21.55153388143847,0.42362576723098755
-47.67675217119238,-21.55153388143847,0.47590726613998413
-47.67665707055474,-21.55153388143847,0.5168498158454895
-47.676561969917095,-21.55153388143847,0.5628534555435181
-47.67646686927945,-21.55153388143847,0.6528941988945007
-47.676371768641815,-21.55153388143847,0.7322233319282532
-47.67627666800417,-21.55153388143847,0.7965307235717773
-47.67618156736653,-21.55153388143847,0.8486536145210266
-47.67608646672888,-21.55153388143847,0.8875986337661743
-47.67599136609124,-21.55153388143847,0.9016215801239014
-47.6758962654536,-21.55153388143847,0.906153678894043
-47.67580116481596,-21.55153388143847,0.9126959443092346
-47.675706064178314,-21.55153388143847,0.8671007752418518
-47.67561096354067,-21.55153388143847,0.8059090375900269
-47.675515862903026,-21.55153388143847,0.8908563256263733
-47.67542076226539,-21.55153388143847,0.9061795473098755
-47.675325661627745,-21.55153388143847,0.9109269976615906
-47.6752305609901,-21.55153388143847,0.902180552482605
-47.67513546035246,-21.55153388143847,0.8762193918228149
-47.684835725391984,-21.55162898207611,0.9066351652145386
-47.68474062475435,-21.55162898207611,0.884045422077179
-47.6846455241167,-21.55162898207611,0.7497894167900085
-47.68455042347906,-21.55162898207611,0.5055988430976868
-47.684455322841416,-21.55162898207611,0.3807327151298523
-47.68436022220377,-21.55162898207611,0.36754101514816284
-47.684265121566135,-21.55162898207611,0.3573524057865143
-47.68417002092849,-21.55162898207611,0.3413167893886566
-47.68407492029085,-21.55162898207611,0.3405608534812927
-47.6839798196532,-21.55162898207611,0.32544904947280884
-47.68388471901556,-21.55162898207611,0.3159891366958618
-47.68378961837792,-21.55162898207611,0.32669544219970703
-47.68369451774028,-21.55162898207611,0.3284641206264496
-47.683599417102634,-21.55162898207611,0.33025407791137695
-47.68350431646499,-21.55162898207611,0.3193320333957672
-47.68340921582735,-21.55162898207611,0.3102741539478302
-47.68331411518971,-21.55162898207611,0.31970179080963135
-47.683219014552066,-21.55162898207611,0.3297068178653717
-47.68312391391442,-21.55162898207611,0.33105891942977905
-47.68302881327678,-21.55162898207611,0.31387364864349365
-47.68293371263914,-21.55162898207611,0.3097260594367981
-47.6828386120015,-21.55162898207611,0.29472944140434265
-47.68274351136385,-21.55162898207611,0.279182106256485
-47.68264841072621,-21.55162898207611,0.28831034898757935
-47.682553310088565,-21.55162898207611,0.29901251196861267
-47.68245820945093,-21.55162898207611,0.29147735238075256
-47.682363108813284,-21.55162898207611,0.2852632403373718
-47.68226800817564,-21.55162898207611,0.29527097940444946
-47.682172907537996,-21.55162898207611,0.3290128707885742
-47.68207780690036,-21.55162898207611,0.3263462781906128
-47.681982706262716,-21.55162898207611,0.3069183826446533
-47.68188760562507,-21.55162898207611,0.3091392517089844
-47.68179250498743,-21.55162898207611,0.31947657465934753
-47.681697404349784,-21.55162898207611,0.3389549255371094
-47.68160230371215,-21.55162898207611,0.32384997606277466
-47.6815072030745,-21.55162898207611,0.3247837424278259
-47.68141210243686,-21.55162898207611,0.34023791551589966
-47.681317001799215,-21.55162898207611,0.34298887848854065
-47.68122190116158,-21.55162898207611,0.3333740234375
-47.681126800523934,-21.55162898207611,0.32082003355026245
-47.68103169988629,-21.55162898207611,0.3062268793582916
-47.680936599248646,-21.55162898207611,0.3031708300113678
-47.680841498611,-21.55162898207611,0.31900423765182495
-47.680746397973365,-21.55162898207611,0.33571791648864746
-47.68065129733572,-21.55162898207611,0.32473549246788025
-47.68055619669808,-21.55162898207611,0.3237425684928894
-47.680461096060434,-21.55162898207611,0.32527783513069153
-47.68036599542279,-21.55162898207611,0.32047927379608154
-47.68027089478515,-21.55162898207611,0.33748868107795715
-47.68017579414751,-21.55162898207611,0.3148665726184845
-47.680080693509865,-21.55162898207611,0.2986809015274048
-47.67998559287222,-21.55162898207611,0.2977809011936188
-47.679890492234584,-21.55162898207611,0.3178875744342804
-47.67979539159694,-21.55162898207611,0.2961714267730713
-47.679700290959296,-21.55162898207611,0.24802252650260925
-47.67960519032165,-21.55162898207611,0.29392871260643005
